timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 20:49:00,2.28,0.0333773111516,0.049702129197,0,-0.0774250194994,-0.0387125097497,-0.0387125097497
2015-09-15 20:54:00,0.67,0.0333773111516,0.049702129197,0,-0.0794421906705,-0.0397210953352,-0.0397210953352
2015-09-15 20:59:00,4.5,0.0379584203724,0.0459688593144,0,-0.0814441176561,-0.0407220588281,-0.0407220588281
2015-09-15 21:04:00,1.28,0.0404015434786,0.0424274984821,0,-0.0834305358893,-0.0417152679447,-0.0417152679447
2015-09-15 21:09:00,0.39,0.0404015434786,0.0390742776312,0,-0.0854011916767,-0.0427005958384,-0.0427005958384
2015-09-15 21:14:00,0.67,0.0404015434786,0.0459688593144,0,-0.0873558422354,-0.0436779211177,-0.0436779211177
2015-09-15 21:19:00,2.33,0.0542087740856,0.0459688593144,0,-0.0892942557152,-0.0446471278576,-0.0446471278576
2015-09-15 21:24:00,0.78,0.0572991894819,0.0424274984821,0,-0.0912162112072,-0.0456081056036,-0.0456081056036
2015-09-15 21:29:00,2.17,0.0708032016313,0.0359052447448,0,-0.0931214987385,-0.0465607493692,-0.0465607493692
2015-09-15 21:34:00,1.94,0.0708032016313,0.0329162612154,0,-0.0950099192536,-0.0475049596268,-0.0475049596268
2015-09-15 21:39:00,1.67,0.0708032016313,0.0301030001535,0,-0.0968812845829,-0.0484406422915,-0.0484406422915
2015-09-15 21:44:00,1.83,0.0708032016313,0.0329162612154,0,-0.0987354173983,-0.0493677086992,-0.0493677086992
2015-09-15 21:59:00,1.67,0.0708032016313,0.0329162612154,0,-0.100572151157,-0.0502860755784,-0.0502860755784
2015-09-15 22:09:00,2.72,0.0672533277604,0.0359052447448,0,-0.102391330032,-0.0511956650159,-0.0511956650159
2015-09-15 22:19:00,0.89,0.0672533277604,0.0424274984821,0,-0.104192808834,-0.0520964044172,-0.0520964044172
2015-09-15 22:24:00,1.56,0.0672533277604,0.049702129197,0,-0.105976452921,-0.0529882264606,-0.0529882264606
2015-09-15 22:34:00,0.28,0.0672533277604,0.049702129197,0,-0.107742138094,-0.0538710690471,-0.0538710690471
2015-09-15 22:44:00,0.89,0.0672533277604,0.0536308986937,0,-0.109489750489,-0.0547448752444,-0.0547448752444
2015-09-15 22:59:00,0.67,0.0672533277604,0.0620884372602,0,-0.111219186453,-0.0556095932266,-0.0556095932266
2015-09-15 23:04:00,1.44,0.0672533277604,0.0666235430436,0,-0.112930352418,-0.0564651762089,-0.0564651762089
2015-09-15 23:09:00,0.0,0.0672533277604,0.0713668340245,0,-0.114623164757,-0.0573115823785,-0.0573115823785
2015-09-15 23:19:00,1.44,0.0672533277604,0.0713668340245,0,-0.116297549642,-0.0581487748208,-0.0581487748208
2015-09-15 23:24:00,0.0,0.0672533277604,0.0763210926133,0,-0.117953442885,-0.0589767214423,-0.0589767214423
2015-09-15 23:29:00,1.0,0.0708032016313,0.0763210926133,0,-0.119590789779,-0.0597953948895,-0.0597953948895
2015-09-15 23:34:00,1.0,0.0708032016313,0.0763210926133,0,-0.121209544929,-0.0606047724645,-0.0606047724645
2015-09-15 23:39:00,2.44,0.0708032016313,0.0763210926133,0,-0.122809672075,-0.0614048360377,-0.0614048360377
2015-09-15 23:44:00,0.61,0.0708032016313,0.0763210926133,0,-0.124391143914,-0.0621955719572,-0.0621955719572
2015-09-15 23:49:00,0.89,0.0708032016313,0.0763210926133,0,-0.125953941912,-0.0629769709559,-0.0629769709559
2015-09-15 23:54:00,1.0,0.0708032016313,0.0763210926133,0,-0.127498056112,-0.063749028056,-0.063749028056
2015-09-16 00:09:00,0.89,0.0708032016313,0.0763210926133,0,-0.129023484943,-0.0645117424715,-0.0645117424715
2015-09-16 00:14:00,1.06,0.0708032016313,0.0763210926133,0,-0.130530235016,-0.0652651175081,-0.0652651175081
2015-09-16 00:19:00,1.83,0.0708032016313,0.0763210926133,0,-0.132018320925,-0.0660091604624,-0.0660091604624
2015-09-16 00:29:00,3.44,0.0708032016313,0.0763210926133,0,-0.133487765037,-0.0667438825183,-0.0667438825183
2015-09-16 00:34:00,0.0,0.0638201829011,0.0763210926133,0,-0.134938597287,-0.0674692986435,-0.0674692986435
2015-09-16 00:44:00,0.0,0.0572991894819,0.0713668340245,0,-0.136370854967,-0.0681854274835,-0.0681854274835
2015-09-16 00:49:00,0.0,0.0542087740856,0.0666235430436,0,-0.137784582511,-0.0688922912555,-0.0688922912555
2015-09-16 00:54:00,1.17,0.0542087740856,0.0666235430436,0,-0.139179831283,-0.0695899156417,-0.0695899156417
2015-09-16 01:04:00,0.28,0.0512299511058,0.0666235430436,0,-0.140556659363,-0.0702783296813,-0.0702783296813
2015-09-16 01:09:00,0.22,0.0483613091519,0.0666235430436,0,-0.141915131326,-0.0709575656628,-0.0709575656628
2015-09-16 01:14:00,0.61,0.0483613091519,0.0666235430436,0,-0.143255318032,-0.071627659016,-0.071627659016
2015-09-16 01:19:00,0.78,0.0483613091519,0.0666235430436,0,-0.144577296408,-0.0722886482038,-0.0722886482038
2015-09-16 01:24:00,0.0,0.0483613091519,0.0666235430436,0,-0.145881149229,-0.0729405746144,-0.0729405746144
2015-09-16 01:29:00,0.0,0.0483613091519,0.0666235430436,0,-0.147166964907,-0.0735834824535,-0.0735834824535
2015-09-16 01:34:00,0.0,0.0542087740856,0.0666235430436,0,-0.148434837275,-0.0742174186373,-0.0742174186373
2015-09-16 01:39:00,1.78,0.0605025563686,0.0713668340245,0,-0.149684865372,-0.0748424326859,-0.0748424326859
2015-09-16 02:04:00,1.67,0.0638201829011,0.0763210926133,0,-0.150917153235,-0.0754585766173,-0.0754585766173
2015-09-16 02:09:00,1.67,0.0638201829011,0.0763210926133,0,-0.152131809686,-0.0760659048429,-0.0760659048429
2015-09-16 02:24:00,0.89,0.0672533277604,0.0763210926133,0,-0.153328948126,-0.0766644740629,-0.0766644740629
2015-09-16 02:44:00,0.0,0.0672533277604,0.0763210926133,0,-0.154508686327,-0.0772543431637,-0.0772543431637
2015-09-16 02:49:00,0.61,0.0638201829011,0.0763210926133,0,-0.155671146232,-0.0778355731162,-0.0778355731162
2015-09-16 02:54:00,1.0,0.0638201829011,0.0763210926133,0,-0.156816453751,-0.0784082268753,-0.0784082268753
2015-09-16 02:59:00,0.78,0.0638201829011,0.0763210926133,0,-0.157944738562,-0.078972369281,-0.078972369281
2015-09-16 03:04:00,1.28,0.0638201829011,0.0763210926133,0,-0.159056133921,-0.0795280669606,-0.0795280669606
2015-09-16 03:14:00,1.17,0.0638201829011,0.0763210926133,0,-0.160150776465,-0.0800753882327,-0.0800753882327
2015-09-16 03:19:00,0.78,0.0638201829011,0.0763210926133,0,-0.161228806026,-0.080614403013,-0.080614403013
2015-09-16 03:29:00,0.89,0.0605025563686,0.0763210926133,0,-0.162290365443,-0.0811451827214,-0.0811451827214
2015-09-16 03:34:00,0.0,0.0572991894819,0.0763210926133,0,-0.163335600383,-0.0816678001913,-0.0816678001913
2015-09-16 03:39:00,1.94,0.0572991894819,0.0763210926133,0,-0.16436465916,-0.0821823295798,-0.0821823295798
2015-09-16 03:44:00,1.17,0.0605025563686,0.0763210926133,0,-0.165377692562,-0.0826888462812,-0.0826888462812
2015-09-16 03:49:00,0.28,0.0638201829011,0.0763210926133,0,-0.166374853682,-0.0831874268409,-0.0831874268409
2015-09-16 03:54:00,1.06,0.0638201829011,0.0763210926133,0,-0.167356297744,-0.083678148872,-0.083678148872
2015-09-16 03:59:00,3.44,0.0638201829011,0.0763210926133,0,-0.168322181948,-0.0841610909742,-0.0841610909742
2015-09-16 04:09:00,0.22,0.0638201829011,0.0763210926133,0,-0.169272665308,-0.0846363326538,-0.0846363326538
2015-09-16 04:14:00,1.78,0.0638201829011,0.0763210926133,0,-0.170207908492,-0.0851039542459,-0.0851039542459
2015-09-16 04:29:00,1.94,0.0638201829011,0.0763210926133,0,-0.171128073679,-0.0855640368397,-0.0855640368397
2015-09-16 04:34:00,3.33,0.0638201829011,0.0763210926133,0,-0.172033324408,-0.0860166622042,-0.0860166622042
2015-09-16 04:44:00,0.78,0.0672533277604,0.0763210926133,0,-0.172923825434,-0.0864619127172,-0.0864619127172
2015-09-16 04:49:00,0.67,0.0638201829011,0.0763210926133,0,-0.173799742591,-0.0868998712955,-0.0868998712955
2015-09-16 05:09:00,3.89,0.0638201829011,0.0763210926133,0,-0.174661242656,-0.0873306213282,-0.0873306213282
2015-09-16 05:14:00,6.44,0.0605025563686,0.0763210926133,0,-0.175508493222,-0.0877542466109,-0.0877542466109
2015-09-16 05:19:00,6.33,0.0379584201942,0.0763210926133,0,-0.176341662565,-0.0881708312823,-0.0881708312823
2015-09-16 05:24:00,6.56,0.0379584201942,0.0763210926133,0,-0.177160919528,-0.0885804597638,-0.0885804597638
2015-09-16 05:29:00,13.5,0.103093683889,0.0666235430436,0,-0.177966433399,-0.0889832166996,-0.0889832166996
2015-09-16 05:39:00,4.0,0.143760722495,0.0577585849474,0,-0.178758373799,-0.0893791868997,-0.0893791868997
2015-09-16 05:44:00,5.83,0.143760722495,0.0424274984821,0,-0.17953691057,-0.0897684552849,-0.0897684552849
2015-09-16 05:49:00,8.78,0.143760722495,0.0390742776312,0,-0.180302213667,-0.0901511068337,-0.0901511068337
2015-09-16 05:54:00,9.06,0.149428195491,0.0329162612154,0,-0.181054453061,-0.0905272265306,-0.0905272265306
2015-09-16 05:59:00,8.5,0.143760722495,0.0329162622526,0,-0.181793798635,-0.0908968993176,-0.0908968993176
2015-09-16 06:04:00,9.17,0.143760722495,0.0329162622526,0,-0.182520420092,-0.0912602100458,-0.0912602100458
2015-09-16 06:09:00,11.5,0.138224577707,0.0359052458456,0,-0.183234486862,-0.0916172434309,-0.0916172434309
2015-09-16 06:14:00,10.83,0.0985837309758,0.0359052458456,0,-0.183936168018,-0.0919680840089,-0.0919680840089
2015-09-16 06:19:00,12.22,0.103093683889,0.0359052458456,0,-0.184625632189,-0.0923128160945,-0.0923128160945
2015-09-16 06:24:00,17.56,0.0438362505611,0.0301030001636,0,-0.185303047482,-0.092651523741,-0.092651523741
2015-09-16 06:29:00,13.28,0.034789962755,0.0329763381346,0,-0.185968581404,-0.0929842907021,-0.0929842907021
2015-09-16 06:34:00,16.11,0.0318564761766,0.0427135323874,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2015-09-16 06:39:00,11.06,0.0304432044606,0.0427135323874,0,-0.187264671734,-0.0936323358669,-0.0936323358669
2015-09-16 06:44:00,14.78,0.0325666840092,0.0463462947528,0,-0.187895559518,-0.093947779759,-0.093947779759
2015-09-16 06:49:00,10.44,0.0325666840092,0.0501793886808,0,-0.188515228556,-0.0942576142778,-0.0942576142778
2015-09-16 06:54:00,11.83,0.0325666840092,0.0463462947528,0,-0.189123842327,-0.0945619211633,-0.0945619211633
2015-09-16 06:59:00,14.67,0.0318564761766,0.0463462947528,0,-0.189721563323,-0.0948607816614,-0.0948607816614
2015-09-16 07:04:00,17.17,0.0465495731794,0.0427135323874,0,-0.190308552993,-0.0951542764966,-0.0951542764966
2015-09-16 07:09:00,14.67,0.0465495731794,0.039277111441,0,-0.190884971692,-0.0954424858461,-0.0954424858461
2015-09-16 07:14:00,10.44,0.0347899613997,0.0329763381346,0,-0.191450978633,-0.0957254893164,-0.0957254893164
2015-09-16 07:19:00,17.56,0.0318564774523,0.0329763394155,0,-0.192006731841,-0.0960033659204,-0.0960033659204
2015-09-16 07:24:00,11.22,0.0347899613997,0.0360328449328,0,-0.192552388111,-0.0962761940557,-0.0962761940557
2015-09-16 07:29:00,10.17,0.0347899613997,0.0392771128842,0,-0.19308810297,-0.0965440514849,-0.0965440514849
2015-09-16 07:34:00,12.22,0.0347899613997,0.0392771128842,0,-0.193614030634,-0.0968070153168,-0.0968070153168
2015-09-16 07:39:00,8.0,0.0347899613997,0.0392771128842,0,-0.194130323978,-0.097065161989,-0.097065161989
2015-09-16 07:44:00,18.67,0.0412309885889,0.0427135339145,0,-0.194637134502,-0.0973185672512,-0.0973185672512
2015-09-16 07:49:00,8.89,0.0387321272892,0.0427135339145,0,-0.195134612301,-0.0975673061505,-0.0975673061505
2015-09-16 07:54:00,10.28,0.0347899622467,0.0427135339145,0,-0.195622906034,-0.0978114530169,-0.0978114530169
2015-09-16 07:59:00,15.83,0.0340466795015,0.0427135339145,0,-0.196102162902,-0.0980510814508,-0.0980510814508
2015-09-16 08:04:00,12.61,0.0340466795015,0.0360328449328,0,-0.196572528622,-0.098286264311,-0.098286264311
2015-09-16 08:09:00,5.28,0.0839457024745,0.0329763381346,0,-0.197034147407,-0.0985170737035,-0.0985170737035
2015-09-16 08:14:00,13.0,0.0880649114694,0.039277111441,0,-0.197487161944,-0.098743580972,-0.098743580972
2015-09-16 08:19:00,8.11,0.0880649114694,0.0463462947528,0,-0.197931713378,-0.0989658566889,-0.0989658566889
2015-09-16 08:24:00,7.72,0.0880649114694,0.0501793886808,0,-0.198367941294,-0.0991839706469,-0.0991839706469
2015-09-16 08:29:00,7.61,0.0923088659445,0.0542166111102,0,-0.198795983705,-0.0993979918523,-0.0993979918523
2015-09-16 08:34:00,5.94,0.0651842994166,0.0542166111102,0,-0.199215977037,-0.0996079885185,-0.0996079885185
2015-09-16 08:39:00,8.11,0.0651842994166,0.0463462944748,0,-0.199628056121,-0.0998140280604,-0.0998140280604
2015-09-16 08:44:00,8.22,0.0651842994166,0.0463462944748,0,-0.200032354179,-0.10001617709,-0.10001617709
2015-09-16 08:49:00,4.39,0.0493725517924,0.0463462944748,0,-0.200429002823,-0.100214501411,-0.100214501411
2015-09-16 08:54:00,6.72,0.0493725517924,0.0463462944748,0,-0.200818132039,-0.100409066019,-0.100409066019
2015-09-16 08:59:00,5.56,0.0595807129072,0.0427135321241,0,-0.20119987019,-0.100599935095,-0.100599935095
2015-09-16 09:04:00,6.17,0.062895497993,0.0392771121377,0,-0.201574344011,-0.100787172005,-0.100787172005
2015-09-16 09:09:00,4.0,0.062895497993,0.0392771121377,0,-0.2019416786,-0.1009708393,-0.1009708393
2015-09-16 09:14:00,6.17,0.062895497993,0.0392771121377,0,-0.202301997427,-0.101150998713,-0.101150998713
2015-09-16 09:19:00,2.72,0.0663275193405,0.0392771121377,0,-0.202655422323,-0.101327711162,-0.101327711162
2015-09-16 09:24:00,8.67,0.0347899617385,0.032976338753,0,-0.20300207349,-0.101501036745,-0.101501036745
2015-09-16 09:29:00,3.61,0.0304432035333,0.0360328442757,0,-0.203342069497,-0.101671034748,-0.101671034748
2015-09-16 09:34:00,9.28,0.0304432035333,0.0392771121875,0,-0.203675527285,-0.101837763642,-0.101837763642
2015-09-16 09:39:00,5.67,0.0523067308815,0.0392771121875,0,-0.204002562171,-0.102001281086,-0.102001281086
2015-09-16 09:49:00,3.33,0.0523067308815,0.0392771121875,0,-0.204323287855,-0.102161643927,-0.102161643927
2015-09-16 09:54:00,6.44,0.0523067308815,0.0427135331773,0,-0.204637816419,-0.102318908209,-0.102318908209
2015-09-16 09:59:00,3.72,0.0523067308815,0.0724762958021,0,-0.204946258341,-0.10247312917,-0.10247312917
2015-09-16 10:04:00,1.67,0.0553535921231,0.0724762958021,0,-0.205248722498,-0.102624361249,-0.102624361249
2015-09-16 10:09:00,3.33,0.0553535921231,0.0724762958021,0,-0.205545316175,-0.102772658088,-0.102772658088
2015-09-16 10:14:00,2.17,0.0553535921231,0.0724762958021,0,-0.205836145074,-0.102918072537,-0.102918072537
2015-09-16 10:19:00,6.56,0.0325666840092,0.0724762958021,0,-0.206121313322,-0.103060656661,-0.103060656661
2015-09-16 10:24:00,4.39,0.0395433780561,0.0724762958021,0,-0.206400923482,-0.103200461741,-0.103200461741
2015-09-16 10:29:00,3.33,0.0395433780561,0.0724762958021,0,-0.206675076564,-0.103337538282,-0.103337538282
2015-09-16 10:34:00,2.67,0.0663275193405,0.0775847782546,0,-0.206943872035,-0.103471936018,-0.103471936018
2015-09-16 10:39:00,1.67,0.0663275193405,0.0775847782546,0,-0.207207407831,-0.103603703916,-0.103603703916
2015-09-16 10:44:00,8.67,0.0420770906839,0.0775847782546,0,-0.207465780368,-0.103732890184,-0.103732890184
2015-09-16 10:49:00,3.5,0.0387321263779,0.0775847782546,0,-0.207719084556,-0.103859542278,-0.103859542278
2015-09-16 10:54:00,3.61,0.0363379495308,0.0775847782546,0,-0.20796741381,-0.103983706905,-0.103983706905
2015-09-16 10:59:00,4.78,0.0363379495308,0.0775847782546,0,-0.208210860065,-0.104105430033,-0.104105430033
2015-09-16 11:04:00,2.06,0.0363379495308,0.0775847782546,0,-0.20844951379,-0.104224756895,-0.104224756895
2015-09-16 11:09:00,3.5,0.0363379495308,0.0775847782546,0,-0.208683464,-0.104341732,-0.104341732
2015-09-16 11:14:00,6.06,0.0363379495308,0.0775847782546,0,-0.208912798268,-0.104456399134,-0.104456399134
2015-09-16 11:24:00,3.06,0.0363379495308,0.0775847782546,0,-0.209137602748,-0.104568801374,-0.104568801374
2015-09-16 11:29:00,1.44,0.0363379495308,0.0775847782546,0,-0.209357962179,-0.10467898109,-0.10467898109
2015-09-16 11:34:00,1.39,0.0363379495308,0.0775847782546,0,-0.209573959909,-0.104786979954,-0.104786979954
2015-09-16 11:39:00,2.17,0.0420770916476,0.0724762958021,0,-0.209785677902,-0.104892838951,-0.104892838951
2015-09-16 11:44:00,5.39,0.0698780334545,0.0724762958021,0,-0.209993196763,-0.104996598381,-0.104996598381
2015-09-16 11:49:00,1.94,0.0698780334545,0.0724762958021,0,-0.210196595743,-0.105098297871,-0.105098297871
2015-09-16 11:54:00,2.17,0.0698780334545,0.0724762958021,0,-0.210395952762,-0.105197976381,-0.105197976381
2015-09-16 11:59:00,2.17,0.0698780334545,0.0724762958021,0,-0.210591344422,-0.105295672211,-0.105295672211
2015-09-16 12:04:00,4.11,0.0698780334545,0.0724762958021,0,-0.210782846024,-0.105391423012,-0.105391423012
2015-09-16 12:09:00,4.28,0.0698780334545,0.0724762958021,0,-0.210970531584,-0.105485265792,-0.105485265792
2015-09-16 12:14:00,1.67,0.0698780334545,0.0724762958021,0,-0.211154473845,-0.105577236922,-0.105577236922
2015-09-16 12:19:00,6.44,0.062895497993,0.0724762958021,0,-0.211334744299,-0.10566737215,-0.10566737215
2015-09-16 12:24:00,3.5,0.062895497993,0.0724762958021,0,-0.211511413201,-0.105755706601,-0.105755706601
2015-09-16 12:29:00,4.67,0.062895497993,0.0775847782546,0,-0.211684549584,-0.105842274792,-0.105842274792
2015-09-16 12:34:00,2.94,0.062895497993,0.0775847782546,0,-0.211854221275,-0.105927110637,-0.105927110637
2015-09-16 12:39:00,2.72,0.062895497993,0.0775847782546,0,-0.212020494913,-0.106010247456,-0.106010247456
2015-09-16 12:44:00,2.17,0.062895497993,0.0775847782546,0,-0.212183435964,-0.106091717982,-0.106091717982
2015-09-16 12:49:00,1.67,0.062895497993,0.0775847782546,0,-0.212343108739,-0.106171554369,-0.106171554369
2015-09-16 12:54:00,4.22,0.062895497993,0.0775847782546,0,-0.212499576405,-0.106249788203,-0.106249788203
2015-09-16 12:59:00,2.33,0.062895497993,0.0775847782546,0,-0.21265290101,-0.106326450505,-0.106326450505
2015-09-16 13:04:00,2.33,0.062895497993,0.0775847782546,0,-0.212803143488,-0.106401571744,-0.106401571744
2015-09-16 13:09:00,1.67,0.0698780334545,0.0775847782546,0,-0.212950363684,-0.106475181842,-0.106475181842
2015-09-16 13:14:00,4.89,0.0698780334545,0.0775847782546,0,-0.213094620367,-0.106547310184,-0.106547310184
2015-09-16 13:19:00,2.56,0.0698780334545,0.0775847782546,0,-0.213235971245,-0.106617985622,-0.106617985622
2015-09-16 13:24:00,4.22,0.0698780334545,0.0775847782546,0,-0.213374472979,-0.10668723649,-0.10668723649
2015-09-16 13:29:00,2.56,0.0698780334545,0.0775847782546,0,-0.213510181205,-0.106755090602,-0.106755090602
2015-09-16 13:34:00,1.67,0.0698780334545,0.0775847782546,0,-0.213643150541,-0.106821575271,-0.106821575271
2015-09-16 13:39:00,6.17,0.0698780334545,0.0775847782546,0,-0.213773434612,-0.106886717306,-0.106886717306
2015-09-16 13:44:00,1.83,0.0698780334545,0.0775847782546,0,-0.213901086055,-0.106950543028,-0.106950543028
2015-09-16 13:54:00,4.28,0.0698780334545,0.0775847782546,0,-0.214026156545,-0.107013078272,-0.107013078272
2015-09-16 13:59:00,3.5,0.0698780334545,0.0775847782546,0,-0.2141486968,-0.1070743484,-0.1070743484
2015-09-16 14:04:00,2.94,0.0698780334545,0.0775847782546,0,-0.214268756603,-0.107134378302,-0.107134378302
2015-09-16 14:09:00,8.0,0.0503264482777,0.0775847782546,0,-0.214386384816,-0.107193192408,-0.107193192408
2015-09-16 14:14:00,3.44,0.0503264482777,0.0775847782546,0,-0.21450162939,-0.107250814695,-0.107250814695
2015-09-16 14:19:00,3.83,0.0503264482777,0.0775847782546,0,-0.214614537386,-0.107307268693,-0.107307268693
2015-09-16 14:24:00,6.83,0.0503264482777,0.0775847782546,0,-0.214725154985,-0.107362577492,-0.107362577492
2015-09-16 14:29:00,5.94,0.0503264482777,0.0775847782546,0,-0.214833527504,-0.107416763752,-0.107416763752
2015-09-16 14:30:00,2.94,0.0503264482777,0.0775847782546,0,-0.214939699409,-0.107469849705,-0.107469849705
2015-09-16 14:35:00,1.44,0.0503264482777,0.0775847782546,0,-0.215043714333,-0.107521857166,-0.107521857166
2015-09-16 14:40:00,4.5,0.0503264482777,0.0775847782546,0,-0.215145615083,-0.107572807542,-0.107572807542
2015-09-16 14:50:00,1.39,0.0503264482777,0.0775847782546,0,-0.215245443661,-0.10762272183,-0.10762272183
2015-09-16 14:55:00,4.11,0.0503264482777,0.0775847782546,0,-0.215343241272,-0.107671620636,-0.107671620636
2015-09-16 15:00:00,1.17,0.070156155818,0.0787746215071,0,-0.21543904834,-0.10771952417,-0.10771952417
2015-09-16 15:05:00,5.28,0.070156155818,0.0787746215071,0,-0.215532904521,-0.107766452261,-0.107766452261
2015-09-16 15:10:00,4.11,0.070156155818,0.0787746215071,0,-0.215624848717,-0.107812424359,-0.107812424359
2015-09-16 15:15:00,2.83,0.070156155818,0.0787746215071,0,-0.215714919087,-0.107857459544,-0.107857459544
2015-09-16 15:20:00,1.83,0.070156155818,0.0787746215071,0,-0.21580315306,-0.10790157653,-0.10790157653
2015-09-16 15:25:00,4.89,0.070156155818,0.0787746215071,0,-0.21588958735,-0.107944793675,-0.107944793675
2015-09-16 15:30:00,3.61,0.070156155818,0.0787746215071,0,-0.215974257964,-0.107987128982,-0.107987128982
2015-09-16 15:35:00,2.17,0.070156155818,0.0735203544072,0,-0.21605720022,-0.10802860011,-0.10802860011
2015-09-16 15:40:00,5.78,0.070156155818,0.0735203544072,0,-0.216138448755,-0.108069224378,-0.108069224378
2015-09-16 15:45:00,7.5,0.070156155818,0.0735203544072,0,-0.216218037538,-0.108109018769,-0.108109018769
2015-09-16 15:50:00,6.06,0.070156155818,0.0735203544072,0,-0.216295999881,-0.108147999941,-0.108147999941
2015-09-16 15:55:00,1.06,0.0596641970503,0.0735203544072,0,-0.216372368454,-0.108186184227,-0.108186184227
2015-09-16 16:00:00,8.67,0.0344990094881,0.0735203544072,0,-0.216447175292,-0.108223587646,-0.108223587646
2015-09-16 16:05:00,4.11,0.032251706184,0.0735203544072,0,-0.216520451809,-0.108260225905,-0.108260225905
2015-09-16 16:10:00,4.28,0.032251706184,0.0735203544072,0,-0.216592228808,-0.108296114404,-0.108296114404
2015-09-16 16:15:00,3.06,0.032251706184,0.0735203544072,0,-0.216662536494,-0.108331268247,-0.108331268247
2015-09-16 16:20:00,6.06,0.032251706184,0.0735203544072,0,-0.216731404481,-0.10836570224,-0.10836570224
2015-09-16 16:25:00,5.83,0.032251706184,0.0787746215071,0,-0.216798861806,-0.108399430903,-0.108399430903
2015-09-16 16:30:00,2.44,0.032251706184,0.0787746215071,0,-0.21686493694,-0.10843246847,-0.10843246847
2015-09-16 16:35:00,2.28,0.032251706184,0.0787746215071,0,-0.216929657795,-0.108464828898,-0.108464828898
2015-09-16 16:40:00,4.61,0.032251706184,0.0787746215071,0,-0.216993051737,-0.108496525868,-0.108496525868
2015-09-16 16:45:00,5.56,0.0393103632827,0.0787746215071,0,-0.217055145593,-0.108527572797,-0.108527572797
2015-09-16 16:55:00,5.83,0.066536618892,0.0787746215071,0,-0.217115965666,-0.108557982833,-0.108557982833
2015-09-16 17:00:00,3.11,0.070156155818,0.0787746215071,0,-0.21717553774,-0.10858776887,-0.10858776887
2015-09-16 17:05:00,3.89,0.070156155818,0.0787746215071,0,-0.217233887091,-0.108616943546,-0.108616943546
2015-09-16 17:10:00,2.83,0.070156155818,0.0787746215071,0,-0.217291038498,-0.108645519249,-0.108645519249
2015-09-16 17:15:00,3.44,0.070156155818,0.0787746215071,0,-0.217347016248,-0.108673508124,-0.108673508124
2015-09-16 17:20:00,2.44,0.070156155818,0.0787746215071,0,-0.217401844152,-0.108700922076,-0.108700922076
2015-09-16 17:25:00,1.44,0.070156155818,0.0787746215071,0,-0.217455545546,-0.108727772773,-0.108727772773
2015-09-16 17:30:00,5.56,0.066536618892,0.0787746215071,0,-0.217508143308,-0.108754071654,-0.108754071654
2015-09-16 17:35:00,4.78,0.066536618892,0.0787746215071,0,-0.217559659859,-0.108779829929,-0.108779829929
2015-09-16 17:45:00,3.61,0.066536618892,0.0787746215071,0,-0.217610117176,-0.108805058588,-0.108805058588
2015-09-16 17:50:00,1.39,0.066536618892,0.0735203544072,0,-0.217659536801,-0.108829768401,-0.108829768401
2015-09-16 17:55:00,0.67,0.0630397391979,0.0735203544072,0,-0.217707939846,-0.108853969923,-0.108853969923
2015-09-16 18:00:00,5.94,0.0596641972973,0.0735203544072,0,-0.217755347003,-0.108877673502,-0.108877673502
2015-09-16 18:05:00,3.83,0.0596641972973,0.0735203544072,0,-0.217801778552,-0.108900889276,-0.108900889276
2015-09-16 18:10:00,4.61,0.0596641972973,0.0735203544072,0,-0.21784725437,-0.108923627185,-0.108923627185
2015-09-16 18:15:00,5.83,0.0596641972973,0.0735203544072,0,-0.217891793934,-0.108945896967,-0.108945896967
2015-09-16 18:20:00,4.0,0.0596641972973,0.0735203544072,0,-0.217935416335,-0.108967708168,-0.108967708168
2015-09-16 18:30:00,5.94,0.0596641972973,0.0735203544072,0,-0.217978140282,-0.108989070141,-0.108989070141
2015-09-16 18:35:00,1.83,0.0596641972973,0.0735203544072,0,-0.218019984107,-0.109009992054,-0.109009992054
2015-09-16 18:40:00,1.94,0.0596641972973,0.0735203544072,0,-0.218060965779,-0.10903048289,-0.10903048289
2015-09-16 18:45:00,1.83,0.0596641972973,0.0787746215071,0,-0.218101102904,-0.109050551452,-0.109050551452
2015-09-16 18:50:00,2.72,0.0630397391979,0.0787746215071,0,-0.218140412736,-0.109070206368,-0.109070206368
2015-09-16 18:55:00,3.11,0.066536618892,0.0787746215071,0,-0.218178912182,-0.109089456091,-0.109089456091
2015-09-16 19:00:00,4.89,0.066536618892,0.0787746215071,0,-0.218216617809,-0.109108308905,-0.109108308905
2015-09-16 19:05:00,0.89,0.0630397391979,0.0787746215071,0,-0.218253545853,-0.109126772927,-0.109126772927
2015-09-16 19:10:00,2.33,0.0630397391979,0.0787746215071,0,-0.218289712222,-0.109144856111,-0.109144856111
2015-09-16 19:15:00,1.56,0.0630397391979,0.0735203544072,0,-0.218325132503,-0.109162566251,-0.109162566251
2015-09-16 19:20:00,2.72,0.066536618892,0.0684955418693,0,-0.218359821971,-0.109179910985,-0.109179910985
2015-09-16 19:25:00,2.83,0.066536618892,0.0684955418693,0,-0.218393795591,-0.109196897796,-0.109196897796
