timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-23 01:00:01,0.294095349176,0.0601223848909,0.0348600534626,0,-0.22,-0.11,-0.11
2011-07-23 02:00:01,0.214179244496,0.0703192243582,0.0348600534626,0,-0.22,-0.11,-0.11
2011-07-23 03:00:01,0.180678676961,0.0739493518709,0.0348600534626,0,-0.22,-0.11,-0.11
2011-07-23 04:00:01,0.270198998415,0.0815630802159,0.0348600534626,0,-0.22,-0.11,-0.11
2011-07-23 05:00:01,0.271868273594,0.0855487660527,0.0521468824838,0,-0.22,-0.11,-0.11
2011-07-23 06:00:01,0.224572434312,0.0668054610023,0.0663557996117,0,-0.22,-0.11,-0.11
2011-07-23 07:00:01,0.362203601746,0.160265649164,0.0828480429751,0,-0.22,-0.11,-0.11
2011-07-23 08:00:01,0.493507761398,0.15438780657,0.0743101213387,0,-0.22,-0.11,-0.11
2011-07-23 09:00:01,0.486753791412,0.137537188327,0.0348600530902,0,-0.22,-0.11,-0.11
2011-07-23 10:00:01,0.509806435072,0.121848387725,0.0589725945203,0,-0.22,-0.11,-0.11
2011-07-23 11:00:01,0.606573130886,0.107303583925,0.187553395249,0,-0.22,-0.11,-0.11
2011-07-23 12:00:01,0.620478347304,0.0938826948288,0.202420519307,0,-0.22,-0.11,-0.11
2011-07-23 13:00:01,0.536817575544,0.0896549908042,0.187553395249,0,-0.22,-0.11,-0.11
2011-07-23 14:00:01,0.588276778053,0.0739493526954,0.187553395249,0,-0.22,-0.11,-0.11
2011-07-23 15:00:01,0.520050669728,0.0703192254227,0.173349169917,0,-0.22,-0.11,-0.11
2011-07-23 16:00:01,0.407757000099,0.0453648255452,0.173349169917,0,-0.22,-0.11,-0.11
2011-07-23 17:00:01,0.320313118552,0.0815734376357,0.159802666629,0,-0.22,-0.11,-0.11
2011-07-23 18:00:01,0.30309578123,0.0815734376357,0.146908243586,0,-0.22,-0.11,-0.11
2011-07-23 19:00:01,0.256693040856,0.0777069924603,0.0828480467925,0,-0.22,-0.11,-0.11
2011-07-23 20:00:01,0.229650861622,0.0739590833161,0.0589725971661,0,-0.22,-0.11,-0.11
2011-07-23 21:00:01,0.199366122475,0.0703286473428,0.0743101213387,0,-0.22,-0.11,-0.11
2011-07-23 22:00:01,0.204156773323,0.0703286473428,0.0828480429751,0,-0.22,-0.11,-0.11
2011-07-23 23:00:01,0.201065369338,0.0703286473428,0.0828480429751,0,-0.22,-0.11,-0.11
2011-07-24 00:00:01,0.211396157209,0.0739590833161,0.0828480429751,0,-0.22,-0.11,-0.11
2011-07-24 01:00:01,0.174167629608,0.0855594408049,0.0828480429751,0,-0.22,-0.11,-0.11
2011-07-24 02:00:01,0.128643599089,0.0896659832912,0.0828480429751,0,-0.22,-0.11,-0.11
2011-07-24 03:00:01,0.113269608672,0.0896659832912,0.0828480429751,0,-0.22,-0.11,-0.11
2011-07-24 04:00:01,0.193969379098,0.0896659832912,0.0828480429751,0,-0.22,-0.11,-0.11
2011-07-24 05:00:01,0.211982066182,0.0896659832912,0.0828480429751,0,-0.22,-0.11,-0.11
2011-07-24 06:00:01,0.182067187626,0.0938940089978,0.123050452522,0,-0.22,-0.11,-0.11
2011-07-24 07:00:01,0.28538258695,0.0703286484074,0.123050452522,0,-0.22,-0.11,-0.11
2011-07-24 08:00:01,0.289536124982,0.0634157296702,0.123050452522,0,-0.22,-0.11,-0.11
2011-07-24 09:00:01,0.43311355076,0.0634157296702,0.123050452522,0,-0.22,-0.11,-0.11
2011-07-24 10:00:01,0.434267710905,0.0634157296702,0.0919810033491,0,-0.22,-0.11,-0.11
2011-07-24 11:00:01,0.6073508454,0.0634157296702,0.082848042317,0,-0.22,-0.11,-0.11
2011-07-24 12:00:01,0.551777941294,0.0634157296702,0.082848042317,0,-0.22,-0.11,-0.11
2011-07-24 13:00:01,0.513737999711,0.0634157296702,0.0663557996117,0,-0.22,-0.11,-0.11
2011-07-24 14:00:01,0.575968342251,0.0634157296702,0.0589725919804,1,1.0,1.0,1.0
2011-07-24 15:00:01,0.464939917259,0.0668145800456,0.0589725919804,1,0.999142270493,0.999142270493,0.999142270493
2011-07-24 16:00:01,0.363468714432,0.0668145800456,0.0589725919804,1,0.99823072808,0.99823072808,0.99823072808
2011-07-24 17:00:01,0.292985374913,0.0938940089978,0.0589725919804,1,0.997262050416,0.997262050416,0.997262050416
2011-07-24 18:00:01,0.274288096558,0.0982444246449,0.0589725919804,1,0.99623271704,0.99623271704,0.99623271704
2011-07-24 19:00:01,0.212545877133,0.0855594405034,0.0589725919804,1,0.995138998481,0.995138998481,0.995138998481
2011-07-24 20:00:01,0.213512020559,0.0855594405034,0.0828480429751,1,0.993976944874,0.993976944874,0.993976944874
2011-07-24 21:00:01,0.198521271775,0.0777069924603,0.091981004052,1,0.992742374103,0.992742374103,0.992742374103
2011-07-24 22:00:01,0.191002754581,0.0739590833161,0.091981004052,1,0.991430859458,0.991430859458,0.991430859458
2011-07-24 23:00:01,0.176639853272,0.0739590833161,0.112073036854,1,0.990037716805,0.990037716805,0.990037716805
2011-07-25 00:00:01,0.17807286211,0.0739590833161,0.123050452522,1,0.988557991286,0.988557991286,0.988557991286
2011-07-25 01:00:01,0.135347010517,0.0703286473428,0.112073036854,1,0.986986443548,0.986986443548,0.986986443548
2011-07-25 02:00:01,0.114142604504,0.0703286473428,0.112073036854,1,0.985317535533,0.985317535533,0.985317535533
2011-07-25 03:00:01,0.104569738809,0.0668145790156,0.112073036854,1,0.983545415824,0.983545415824,0.983545415824
2011-07-25 04:00:01,0.144246911642,0.0703286473428,0.112073036854,1,0.981663904605,0.981663904605,0.981663904605
2011-07-25 05:00:01,0.170474143934,0.077706992744,0.112073036854,1,0.979666478253,0.979666478253,0.979666478253
2011-07-25 06:00:01,0.153459241305,0.077706992744,0.112073036854,1,0.977546253616,0.977546253616,0.977546253616
2011-07-25 07:00:01,0.190020237895,0.0815734379282,0.101719475301,1,0.975295972024,0.975295972024,0.975295972024
2011-07-25 08:00:01,0.375302939367,0.0377912427162,0.091981004052,1,0.972907983112,0.972907983112,0.972907983112
2011-07-25 09:00:01,0.347942083762,0.0427365763112,0.091981004052,1,0.970374228526,0.970374228526,0.970374228526
2011-07-25 10:00:01,0.390454308388,0.045364824147,0.0589725925096,1,0.967686225608,0.967686225608,0.967686225608
2011-07-25 11:00:01,0.409452112087,0.0427365763112,0.0401073890299,1,0.964835051172,0.964835051172,0.964835051172
2011-07-25 12:00:01,0.430285297861,0.0427365763112,0.0458638510787,1,0.961811325497,0.961811325497,0.961811325497
2011-07-25 13:00:01,0.424308833446,0.0427365763112,0.0458638510787,1,0.958605196682,0.958605196682,0.958605196682
2011-07-25 14:00:01,0.452680324746,0.0427365763112,0.0458638510787,1,0.955206325529,0.955206325529,0.955206325529
2011-07-25 15:00:01,0.445520436247,0.0402125855321,0.0589725945203,1,0.951603871154,0.951603871154,0.951603871154
2011-07-25 16:00:01,0.157649955543,0.126949948164,0.0589725945203,1,0.947786477528,0.947786477528,0.947786477528
2011-07-25 17:00:01,0.400905529913,0.185096167876,0.0589725945203,1,0.943742261198,0.943742261198,0.943742261198
2011-07-25 18:00:01,0.24124369894,0.102706131908,0.0589725945203,1,0.939458800456,0.939458800456,0.939458800456
2011-07-25 19:00:01,0.169687077264,0.0938826900357,0.0589725945203,1,0.934923126261,0.934923126261,0.934923126261
2011-07-25 20:00:01,0.235160002135,0.0896549861474,0.0458638510787,1,0.930121715236,0.930121715236,0.930121715236
2011-07-25 21:00:01,0.200913242009,0.0938826900357,0.0348600542075,1,0.925040485127,0.925040485127,0.925040485127
2011-07-25 22:00:01,0.203985491786,0.0938826900357,0.0663558001829,1,0.9196647931,0.9196647931,0.9196647931
2011-07-25 23:00:01,0.205137620179,0.0982327815189,0.0663558001829,1,0.913979437334,0.913979437334,0.913979437334
2011-07-26 00:00:01,0.142881356485,0.10730357837,0.0663558001829,1,0.907968662377,0.907968662377,0.907968662377
2011-07-26 01:00:01,0.448868356238,0.160155579505,0.0833148982586,1,0.901616168767,0.901616168767,0.901616168767
2011-07-26 02:00:01,0.139351944698,0.0655477182899,0.0833148982586,1,0.89490512747,0.89490512747,0.89490512747
2011-07-26 03:00:01,0.128736004655,0.0342207714365,0.0833148982586,1,0.887818199711,0.887818199711,0.887818199711
2011-07-26 04:00:01,0.128572624444,0.0393883835153,0.0925419870211,1,0.88033756279,0.88033756279,0.88033756279
2011-07-26 05:00:01,0.162722674678,0.0393883835153,0.0925419870211,1,0.872444942534,0.872444942534,0.872444942534
2011-07-26 06:00:01,0.000983971620187,1.0,0.11284824765,1,0.864121653021,0.864121653021,0.864121653021
2011-07-26 07:00:01,0.242902773348,0.0302929431617,0.11284824765,1,0.855348644238,0.855348644238,0.855348644238
2011-07-26 08:00:01,0.38248295024,0.0525915531394,0.11284824765,1,0.846106558343,0.846106558343,0.846106558343
2011-07-26 09:00:01,0.329844801022,0.0556569949173,0.11284824765,1,0.836375795181,0.836375795181,0.836375795181
2011-07-26 10:00:01,0.5233777315,0.0496394981888,0.10238319792,1,0.826136587694,0.826136587694,0.826136587694
2011-07-26 11:00:01,0.458856512273,0.032414673371,0.0925419870211,1,0.815369087804,0.815369087804,0.815369087804
2011-07-26 12:00:01,0.399162869787,0.0393883837001,0.0833148982586,1,0.804053463328,0.804053463328,0.804053463328
2011-07-26 13:00:01,0.379555694156,0.0369605258422,0.0833148982586,1,0.79217000636,0.79217000636,0.79217000636
2011-07-26 14:00:01,0.419891863465,0.0346365680536,0.0746913052351,1,0.779699253502,0.779699253502,0.779699253502
2011-07-26 15:00:01,0.300920186241,0.046799338828,0.0746913052351,1,0.766622118161,0.766622118161,0.766622118161
2011-07-26 16:00:01,0.28030162283,0.0342207711006,0.0746913052351,1,0.752920034986,0.752920034986,0.752920034986
2011-07-26 17:00:01,0.253520184622,0.0389344733427,0.0746913052351,1,0.73857511636,0.73857511636,0.73857511636
2011-07-26 18:00:01,0.259408524489,0.0302929431617,0.0746913052351,1,0.72357032061,0.72357032061,0.72357032061
2011-07-26 19:00:01,0.193844435914,0.0346365682229,0.0746913052351,1,0.707889631376,0.707889631376,0.707889631376
2011-07-26 20:00:01,0.218603988717,0.0324146736946,0.0666595917996,1,0.69151824732,0.69151824732,0.69151824732
2011-07-26 21:00:01,0.195998000527,0.0302929433161,0.0746913052351,1,0.674442781015,0.674442781015,0.674442781015
2011-07-26 22:00:01,0.1877134733,0.0302929433161,0.0833148982586,1,0.65665146559,0.65665146559,0.65665146559
2011-07-26 23:00:01,0.196431126834,0.0302929433161,0.0925419870211,1,0.63813436729,0.63813436729,0.63813436729
2011-07-27 00:00:01,0.176174912325,0.0324146736946,0.10238319792,1,0.618883601834,0.618883601834,0.618883601834
2011-07-27 01:00:01,0.161064534026,0.0501734043516,0.0925419870211,1,0.598893552015,0.598893552015,0.598893552015
2011-07-27 02:00:01,0.14548881067,0.0501734043516,0.0833148982586,1,0.578161083696,0.578161083696,0.578161083696
2011-07-27 03:00:01,0.10755273831,0.0531461803856,0.0746913052351,1,0.556685756969,0.556685756969,0.556685756969
2011-07-27 04:00:01,0.155952563936,0.0697425702068,0.0746913052351,1,0.53447002896,0.53447002896,0.53447002896
2011-07-27 05:00:01,0.209577337144,0.0661878059119,0.0746913052351,1,0.511519444496,0.511519444496,0.511519444496
2011-07-27 06:00:01,0.148669490265,0.0697425702068,0.0925419870211,1,0.48784281062,0.48784281062,0.48784281062
2011-07-27 07:00:01,0.209511837419,0.0697425702068,0.0925419870211,1,0.463452350855,0.463452350855,0.463452350855
2011-07-27 08:00:01,0.295059356682,0.0393883831456,0.0925419870211,1,0.438363835014,0.438363835014,0.438363835014
2011-07-27 09:00:01,0.361572165905,0.0419219160497,0.0925419870211,1,0.412596680469,0.412596680469,0.412596680469
2011-07-27 10:00:01,0.439566245328,0.0445628379452,0.0925419870211,1,0.386174020935,0.386174020935,0.386174020935
2011-07-27 11:00:01,0.491474788691,0.0501734045689,0.0925419870211,1,0.359122739117,0.359122739117,0.359122739117
2011-07-27 12:00:01,0.442614926619,0.0501734045689,0.10238319792,1,0.331473460021,0.331473460021,0.331473460021
2011-07-27 13:00:01,0.448160352579,0.0501734045689,0.11284824765,1,0.303260502248,0.303260502248,0.303260502248
2011-07-27 14:00:01,0.438678027369,0.0473128025769,0.10238319792,1,0.274521785285,0.274521785285,0.274521785285
2011-07-27 15:00:01,0.37405645226,0.0501734045689,0.10238319792,1,0.245298691582,0.245298691582,0.245298691582
2011-07-27 16:00:01,0.379522109676,0.0473128025769,0.0925419870211,1,0.215635883074,0.215635883074,0.215635883074
2011-07-27 17:00:01,0.321533673235,0.0501734045689,0.0925419870211,1,0.185581072788,0.185581072788,0.185581072788
2011-07-27 18:00:01,0.331314163382,0.0851756680408,0.0925419870211,1,0.15518475313,0.15518475313,0.15518475313
2011-07-27 19:00:01,0.259387243472,0.0772140367662,0.0925419870211,1,0.124499883486,0.124499883486,0.124499883486
2011-07-27 20:00:01,0.256637040872,0.0772140367662,0.0833148982586,1,0.0935815407548,0.0935815407548,0.0935815407548
2011-07-27 21:00:01,0.225029690994,0.0772140367662,0.0925419870211,1,0.0624865373508,0.0624865373508,0.0624865373508
2011-07-27 22:00:01,0.243701401417,0.0772140367662,0.0925419870211,1,0.0312730120814,0.0312730120814,0.0312730120814
2011-07-27 23:00:01,0.213428038176,0.0811330357483,0.0925419870211,0,-0.00687276291813,-0.00343638145906,-0.00343638145906
2011-07-28 00:00:01,0.147534516765,0.0851756680408,0.10238319792,0,-0.0137321242845,-0.00686606214223,-0.00686606214223
2011-07-28 01:00:01,0.221122616563,0.0893429719349,0.10238319792,0,-0.0205647868732,-0.0102823934366,-0.0102823934366
2011-07-28 02:00:01,0.157066545009,0.0893429719349,0.10238319792,0,-0.0273576603898,-0.0136788301949,-0.0136788301949
2011-07-28 03:00:01,0.135839707145,0.0893429719349,0.0925419870211,0,-0.0340979606818,-0.0170489803409,-0.0170489803409
2011-07-28 04:00:01,0.142731993306,0.0893429719349,0.0925419870211,0,-0.0407733039798,-0.0203866519899,-0.0203866519899
2011-07-28 05:00:01,0.203193201254,0.0980555433099,0.0925419870211,0,-0.0473717947265,-0.0236858973632,-0.0236858973632
2011-07-28 06:00:01,0.162148007374,0.0980555433099,0.10238319792,0,-0.0538821057288,-0.0269410528644,-0.0269410528644
2011-07-28 07:00:01,0.0356090305386,0.0627520795486,0.10238319792,0,-0.0602935495714,-0.0301467747857,-0.0301467747857
2011-07-28 08:00:01,0.517897285146,0.0365258387621,0.10238319792,0,-0.0665961404531,-0.0332980702265,-0.0332980702265
2011-07-28 09:00:01,0.370649235087,0.0389344735261,0.10238319792,0,-0.0727806458486,-0.0363903229243,-0.0363903229243
2011-07-28 10:00:01,0.612499485928,0.0389344735261,0.0833148982586,0,-0.0788386276372,-0.0394193138186,-0.0394193138186
2011-07-28 11:00:01,0.478236502896,0.0389344735261,0.0746913052351,0,-0.0847624725793,-0.0423812362896,-0.0423812362896
2011-07-28 12:00:01,0.446529542833,0.0365258387621,0.0833148982586,0,-0.0905454122483,-0.0452727061241,-0.0452727061241
2011-07-28 13:00:01,0.419630308694,0.0365258387621,0.0925419870211,0,-0.0961815327312,-0.0480907663656,-0.0480907663656
2011-07-28 14:00:01,0.404135857732,0.0365258387621,0.0746913052351,0,-0.101665774597,-0.0508328872986,-0.0508328872986
2011-07-28 15:00:01,0.378717263569,0.0365258387621,0.0746913052351,0,-0.106993923789,-0.0534969618947,-0.0534969618947
2011-07-28 16:00:01,0.00326508400789,0.0804038108766,0.0666595917996,0,-0.112162594222,-0.0560812971109,-0.0560812971109
2011-07-28 17:00:01,0.00307836835862,0.192088185913,0.0666595917996,0,-0.117169202958,-0.0585846014789,-0.0585846014789
2011-07-28 18:00:01,0.455160685778,0.126316527353,0.0666595917996,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2011-07-28 19:00:01,0.297786274149,0.137060245997,0.0666595917996,0,-0.126689726083,-0.0633448630414,-0.0633448630414
2011-07-28 20:00:01,0.202158077792,0.166267967722,0.0746913052351,0,-0.131202182205,-0.0656010911027,-0.0656010911027
2011-07-28 21:00:01,0.241454196911,0.166267967722,0.0833148982586,0,-0.135549573963,-0.0677747869816,-0.0677747869816
2011-07-28 22:00:01,0.220964257391,0.166267967722,0.0833148982586,0,-0.139732769525,-0.0698663847626,-0.0698663847626
2011-07-28 23:00:01,0.225213493959,0.172516904083,0.0833148982586,0,-0.143753189391,-0.0718765946955,-0.0718765946955
2011-07-29 00:00:01,0.211517106446,0.178902918277,0.10238319792,0,-0.147612756326,-0.0738063781628,-0.0738063781628
2011-07-29 01:00:01,0.196341739229,0.192088187418,0.0925419870211,0,-0.151313845124,-0.075656922562,-0.075656922562
2011-07-29 02:00:01,0.147722062332,0.116101627736,0.10238319792,0,-0.154859232866,-0.077429616433,-0.077429616433
2011-07-29 03:00:01,0.134019815857,0.039388382776,0.10238319792,0,-0.158252050224,-0.0791260251122,-0.0791260251122
2011-07-29 04:00:01,0.141013537197,0.047312802159,0.10238319792,0,-0.161495734313,-0.0807478671565,-0.0807478671565
2011-07-29 05:00:01,0.168965441467,0.0531461803856,0.10238319792,0,-0.164593983473,-0.0822969917363,-0.0822969917363
2011-07-29 06:00:01,0.158813135032,0.0697425702068,0.11284824765,0,-0.16755071431,-0.0837753571551,-0.0837753571551
2011-07-29 07:00:01,0.223773542028,0.0627520782907,0.11284824765,0,-0.170370021236,-0.0851850106178,-0.0851850106178
2011-07-29 08:00:01,0.457448087743,0.0690805175809,0.10238319792,0,-0.173056138664,-0.086528069332,-0.086528069332
2011-07-29 09:00:01,0.497110585763,0.0655477151847,0.10238319792,0,-0.175613405999,-0.0878067029994,-0.0878067029994
2011-07-29 10:00:01,0.469454155973,0.0621337202379,0.0925419870211,0,-0.178046235444,-0.0890231177222,-0.0890231177222
2011-07-29 11:00:01,0.495279695646,0.0556569928234,0.0833148982586,0,-0.180359082657,-0.0901795413284,-0.0901795413284
2011-07-29 12:00:01,0.465535068068,0.0525915513462,0.0833148982586,0,-0.182556420197,-0.0912782100985,-0.0912782100985
2011-07-29 13:00:01,0.531950947043,0.049639496247,0.0833148982586,0,-0.184642713718,-0.0923213568591,-0.0923213568591
2011-07-29 14:00:01,0.45310146576,0.0467993371682,0.0746913052351,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2011-07-29 15:00:01,0.427706184123,0.0440695268704,0.0666595917996,0,-0.188499872244,-0.0942499361222,-0.0942499361222
2011-07-29 16:00:01,0.172425168071,0.0690805175809,0.0592070696504,0,-0.190279455899,-0.0951397279493,-0.0951397279493
2011-07-29 17:00:01,0.423704927457,0.131621929899,0.0592070696504,0,-0.191965402529,-0.0959827012646,-0.0959827012646
2011-07-29 18:00:01,0.266947696995,0.0525915547084,0.0592070696504,0,-0.193561873923,-0.0967809369617,-0.0967809369617
2011-07-29 19:00:01,0.260453726674,0.0525915547084,0.0523198953265,0,-0.195072932864,-0.0975364664322,-0.0975364664322
2011-07-29 20:00:01,0.062668451477,0.0765074114398,0.0592070696504,0,-0.196502534888,-0.098251267444,-0.098251267444
2011-07-29 21:00:01,0.335431661925,0.121143335221,0.0746913052351,0,-0.197854521657,-0.0989272608286,-0.0989272608286
2011-07-29 22:00:01,0.220403664009,0.121143335221,0.0666595917996,0,-0.199132615802,-0.0995663079009,-0.0995663079009
2011-07-29 23:00:01,0.273034152036,0.121143335221,0.0666595917996,0,-0.20034041708,-0.10017020854,-0.10017020854
2011-07-30 00:00:01,0.229069311321,0.121143335221,0.0746913052351,0,-0.201481399717,-0.100740699859,-0.100740699859
2011-07-30 01:00:01,0.209343911864,0.126316528915,0.0833148982586,0,-0.202558910796,-0.101279455398,-0.101279455398
2011-07-30 02:00:01,0.154835868682,0.0885679761002,0.0925419870211,0,-0.203576169569,-0.101788084784,-0.101788084784
2011-07-30 03:00:01,0.171468364853,0.0389344735261,0.0925419870211,0,-0.204536267584,-0.102268133792,-0.102268133792
2011-07-30 04:00:01,0.203818083967,0.0369605258422,0.10238319792,0,-0.205442169509,-0.102721084754,-0.102721084754
2011-07-30 05:00:01,0.298213445003,0.0335690533922,0.115495239645,0,-0.206296714565,-0.103148357282,-0.103148357282
2011-07-30 06:00:01,0.232935602737,0.0461165453267,0.115495239645,0,-0.207102618469,-0.103551309235,-0.103551309235
2011-07-30 07:00:01,0.271720206092,0.0684220013963,0.115495239645,0,-0.20786247582,-0.10393123791,-0.10393123791
2011-07-30 08:00:01,0.375881709479,0.061459310658,0.115495239645,0,-0.208578762833,-0.104289381416,-0.104289381416
2011-07-30 09:00:01,0.377435538444,0.0489549964828,0.115495239645,0,-0.209253840376,-0.104626920188,-0.104626920188
2011-07-30 10:00:01,0.439536282858,0.0489549964828,0.104648500878,0,-0.20988995724,-0.10494497862,-0.10494497862
2011-07-30 11:00:01,0.577576802062,0.0519069835953,0.104648500878,0,-0.210489253584,-0.105244626792,-0.105244626792
2011-07-30 12:00:01,0.475051899481,0.0519069835953,0.104648500878,0,-0.211053764529,-0.105526882265,-0.105526882265
2011-07-30 13:00:01,0.561543737839,0.0549740501908,0.0849066138407,0,-0.21158542383,-0.105792711915,-0.105792711915
2011-07-30 14:00:01,0.454925326176,0.0549740501908,0.0849066138407,0,-0.212086067617,-0.106043033808,-0.106043033808
2011-07-30 15:00:01,0.41081754716,0.061459310658,0.0849066138407,0,-0.212557438163,-0.106278719081,-0.106278719081
2011-07-30 16:00:01,0.310035490495,0.0684220013963,0.0849066138407,0,-0.213001187647,-0.106500593823,-0.106500593823
2011-07-30 17:00:01,0.318734610636,0.0797836904938,0.0849066138407,0,-0.213418881899,-0.10670944095,-0.10670944095
2011-07-30 18:00:01,0.322629535726,0.0838203674142,0.0944556868235,0,-0.213812004101,-0.10690600205,-0.10690600205
2011-07-30 19:00:01,0.263100107643,0.0966938850297,0.0944556868235,0,-0.214181958429,-0.107090979214,-0.107090979214
2011-07-30 20:00:01,0.239908136512,0.0966938850297,0.0944556868235,0,-0.214530073625,-0.107265036812,-0.107265036812
2011-07-30 21:00:01,0.24635895478,0.0966938850297,0.0944556868235,0,-0.214857606482,-0.107428803241,-0.107428803241
2011-07-30 22:00:01,0.234870484843,0.0966938850297,0.0944556868235,0,-0.215165745243,-0.107582872621,-0.107582872621
2011-07-30 23:00:01,0.235311703923,0.0966938850297,0.115495239645,0,-0.215455612892,-0.107727806446,-0.107727806446
2011-07-31 00:00:01,0.25892067675,0.0966938850297,0.115495239645,0,-0.215728270348,-0.107864135174,-0.107864135174
2011-07-31 01:00:01,0.215918456552,0.0966938850297,0.104648500878,0,-0.215984719549,-0.107992359774,-0.107992359774
2011-07-31 02:00:01,0.168897432416,0.0966938850297,0.104648500878,0,-0.216225906418,-0.108112953209,-0.108112953209
2011-07-31 03:00:01,0.13620050354,0.0966938850297,0.0944556868235,0,-0.216452723728,-0.108226361864,-0.108226361864
2011-07-31 04:00:01,0.195074396444,0.101242875291,0.0944556868235,0,-0.216666013842,-0.108333006921,-0.108333006921
2011-07-31 05:00:01,0.257899682382,0.105922336245,0.0944556868235,0,-0.216866571352,-0.108433285676,-0.108433285676
2011-07-31 06:00:01,0.21212590836,0.101242875291,0.104648500878,0,-0.217055145593,-0.108527572797,-0.108527572797
2011-07-31 07:00:01,0.253616780446,0.0922744477346,0.0944556868235,0,-0.21723244306,-0.10861622153,-0.10861622153
2011-07-31 08:00:01,0.280396110798,0.0922744477346,0.0849066138407,0,-0.217399129703,-0.108699564852,-0.108699564852
2011-07-31 09:00:01,0.335011022836,0.0922744477346,0.0849066138407,0,-0.21755583313,-0.108777916565,-0.108777916565
2011-07-31 10:00:01,0.325472865004,0.0648803106522,0.0676939873606,0,-0.217703144695,-0.108851572347,-0.108851572347
2011-07-31 11:00:01,0.478309878796,0.0614593116597,0.0463875791613,0,-0.217841621489,-0.108920810745,-0.108920810745
2011-07-31 12:00:01,0.42241017221,0.0614593116597,0.0463875823217,0,-0.217971788241,-0.108985894121,-0.108985894121
2011-07-31 13:00:01,0.428092396729,0.0614593116597,0.0404261258901,0,-0.218094139111,-0.109047069555,-0.109047069555
2011-07-31 14:00:01,0.454567579407,0.0614593116597,0.0404261258901,0,-0.218209139405,-0.109104569703,-0.109104569703
2011-07-31 15:00:01,0.434495021948,0.0614593116597,0.052908019185,0,-0.218317227196,-0.109158613598,-0.109158613598
2011-07-31 16:00:01,0.376663051281,0.0581576835314,0.052908019185,0,-0.218418814864,-0.109209407432,-0.109209407432
2011-07-31 17:00:01,0.276657889247,0.0433900262404,0.052908019185,0,-0.218514290552,-0.109257145276,-0.109257145276
2011-07-31 18:00:01,0.231251390096,0.0358651081151,0.0463875823217,0,-0.218604019549,-0.109302009775,-0.109302009775
2011-07-31 19:00:01,0.230442483964,0.0358651081151,0.052908019185,0,-0.218688345599,-0.109344172799,-0.109344172799
2011-07-31 20:00:01,0.221718482353,0.051906984268,0.0404261258901,0,-0.218767592134,-0.109383796067,-0.109383796067
2011-07-31 21:00:01,0.147292482506,0.0549740508894,0.0404261221606,0,-0.218842063451,-0.109421031726,-0.109421031726
2011-07-31 22:00:01,0.2719695304,0.0549740508894,0.0849066138407,0,-0.218912045811,-0.109456022906,-0.109456022906
2011-07-31 23:00:01,0.18424957212,0.0549740508894,0.0849066138407,0,-0.21897780849,-0.109488904245,-0.109488904245
2011-08-01 00:00:01,0.183854930206,0.0549740508894,0.0849066138407,0,-0.219039604764,-0.109519802382,-0.109519802382
2011-08-01 01:00:01,0.146498617435,0.051906984268,0.0944556868235,0,-0.219097672842,-0.109548836421,-0.109548836421
2011-08-01 02:00:01,0.136459424487,0.0581576832899,0.0849066138407,0,-0.219152236748,-0.109576118374,-0.109576118374
2011-08-01 03:00:01,0.087785768676,0.0838203671088,0.0944556868235,0,-0.219203507148,-0.109601753574,-0.109601753574
2011-08-01 04:00:01,0.113553461349,0.0966938850297,0.0944556868235,0,-0.219251682139,-0.109625841069,-0.109625841069
2011-08-01 05:00:01,0.123708237311,0.0966938850297,0.104648500878,0,-0.219296947983,-0.109648473991,-0.109648473991
2011-08-01 06:00:01,0.149411987548,0.101242875291,0.104648500878,0,-0.219339479807,-0.109669739904,-0.109669739904
2011-08-01 07:00:01,0.218854736601,0.0966938850297,0.104648500878,0,-0.219379442261,-0.109689721131,-0.109689721131
2011-08-01 08:00:01,0.361513984073,0.031375983426,0.104648500878,0,-0.219416990136,-0.109708495068,-0.109708495068
2011-08-01 09:00:01,0.20819818985,0.0871175641299,0.0944556868235,0,-0.219452268947,-0.109726134474,-0.109726134474
2011-08-01 10:00:01,0.488597227448,0.0913820965478,0.0849066138407,0,-0.219485415483,-0.109742707742,-0.109742707742
2011-08-01 11:00:01,0.508212583188,0.0871175641299,0.0849066138407,0,-0.219516558328,-0.109758279164,-0.109758279164
2011-08-01 12:00:01,0.41313021761,0.0871175641299,0.0676939867653,0,-0.219545818344,-0.109772909172,-0.109772909172
2011-08-01 13:00:01,0.448025379708,0.0871175641299,0.060004827951,0,-0.219573309134,-0.109786654567,-0.109786654567
2011-08-01 14:00:01,0.359762170646,0.0871175641299,0.060004827951,0,-0.219599137474,-0.109799568737,-0.109799568737
2011-08-01 15:00:01,0.376602931511,0.0871175641299,0.060004827951,0,-0.21962340372,-0.10981170186,-0.10981170186
2011-08-01 16:00:01,0.289073768803,0.10029731214,0.0529080152298,0,-0.219646202188,-0.109823101094,-0.109823101094
2011-08-01 17:00:01,0.316292739115,0.0957750246861,0.0529080152298,0,-0.219667621522,-0.109833810761,-0.109833810761
2011-08-01 18:00:01,0.323627807345,0.0331099740458,0.0463875786966,0,-0.219687745024,-0.109843872512,-0.109843872512
