timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 01:40:00,2.032,0.0561735229863,0.0753752882983,0,-0.219999440365,-0.109999720183,-0.109999720183
2014-02-26 01:45:00,1.826,0.0537429060338,0.0753752882983,0,-0.219999454183,-0.109999727091,-0.109999727091
2014-02-26 01:50:00,1.74,0.0537429060338,0.0753752882983,0,-0.219999467659,-0.10999973383,-0.10999973383
2014-02-26 01:55:00,1.8,0.0537429060338,0.0753752882983,0,-0.219999480803,-0.109999740401,-0.109999740401
2014-02-26 02:00:00,1.866,0.0537429060338,0.0753752882983,0,-0.219999493622,-0.109999746811,-0.109999746811
2014-02-26 02:05:00,1.766,0.0537429060338,0.0753752882983,0,-0.219999506124,-0.109999753062,-0.109999753062
2014-02-26 02:10:00,2.0,0.0537429060338,0.0753752882983,0,-0.219999518318,-0.109999759159,-0.109999759159
2014-02-26 02:15:00,1.764,0.0537429060338,0.0753752882983,0,-0.219999530211,-0.109999765105,-0.109999765105
2014-02-26 02:20:00,1.866,0.0537429060338,0.0753752882983,0,-0.21999954181,-0.109999770905,-0.109999770905
2014-02-26 02:25:00,1.792,0.0537429060338,0.0753752882983,0,-0.219999553123,-0.109999776561,-0.109999776561
2014-02-26 02:30:00,1.832,0.0537429060338,0.0753752882983,0,-0.219999564156,-0.109999782078,-0.109999782078
2014-02-26 02:35:00,1.74,0.0561735229863,0.0753752882983,0,-0.219999574917,-0.109999787459,-0.109999787459
2014-02-26 02:40:00,2.032,0.0561735229863,0.0753752882983,0,-0.219999585412,-0.109999792706,-0.109999792706
2014-02-26 02:45:00,1.924,0.0513824910258,0.0753752882983,0,-0.219999595649,-0.109999797824,-0.109999797824
2014-02-26 02:50:00,1.732,0.0513824910258,0.0753752882983,0,-0.219999605632,-0.109999802816,-0.109999802816
2014-02-26 02:55:00,1.738,0.0513824910258,0.0753752882983,0,-0.219999615369,-0.109999807685,-0.109999807685
2014-02-26 03:00:00,1.798,0.0513824910258,0.0753752882983,0,-0.219999624866,-0.109999812433,-0.109999812433
2014-02-26 03:05:00,1.766,0.0513824910258,0.0753752882983,0,-0.219999634128,-0.109999817064,-0.109999817064
2014-02-26 03:10:00,1.966,0.0513824910258,0.0753752882983,0,-0.219999643161,-0.109999821581,-0.109999821581
2014-02-26 03:15:00,2.366,0.0823649779415,0.0753752882983,0,-0.219999651971,-0.109999825986,-0.109999825986
2014-02-26 03:20:00,1.798,0.191417017119,0.0753752882983,0,-0.219999660564,-0.109999830282,-0.109999830282
2014-02-26 03:25:00,1.834,0.191417017119,0.0753752882983,0,-0.219999668945,-0.109999834472,-0.109999834472
2014-02-26 03:30:00,1.8,0.191417017119,0.0753752882983,0,-0.219999677119,-0.109999838559,-0.109999838559
2014-02-26 03:35:00,1.8,0.181042426794,0.0753752882983,0,-0.219999685091,-0.109999842545,-0.109999842545
2014-02-26 03:40:00,1.964,0.181042426794,0.0753752882983,0,-0.219999692866,-0.109999846433,-0.109999846433
2014-02-26 03:45:00,1.8,0.181042426794,0.0753752882983,0,-0.219999700449,-0.109999850225,-0.109999850225
2014-02-26 03:50:00,1.766,0.181042426794,0.0753752882983,0,-0.219999707845,-0.109999853922,-0.109999853922
2014-02-26 03:55:00,1.798,0.181042426794,0.0753752882983,0,-0.219999715058,-0.109999857529,-0.109999857529
2014-02-26 04:00:00,1.79,0.181042426794,0.0753752882983,0,-0.219999722094,-0.109999861047,-0.109999861047
2014-02-26 04:05:00,1.806,0.0570016602014,0.0753752882983,0,-0.219999728955,-0.109999864478,-0.109999864478
2014-02-26 04:10:00,1.966,0.0561735229863,0.0753752882983,0,-0.219999735647,-0.109999867824,-0.109999867824
2014-02-26 04:15:00,1.826,0.0561735229863,0.0753752882983,0,-0.219999742174,-0.109999871087,-0.109999871087
2014-02-26 04:20:00,1.706,0.0561735229863,0.0753752882983,0,-0.21999974854,-0.10999987427,-0.10999987427
2014-02-26 04:25:00,1.792,0.0561735229863,0.0753752882983,0,-0.219999754748,-0.109999877374,-0.109999877374
2014-02-26 04:30:00,1.806,0.0561735229863,0.0753752882983,0,-0.219999760804,-0.109999880402,-0.109999880402
2014-02-26 04:35:00,1.792,0.0561735229863,0.0753752882983,0,-0.219999766709,-0.109999883355,-0.109999883355
2014-02-26 04:40:00,2.0,0.0513824910258,0.0753752882983,0,-0.219999772469,-0.109999886235,-0.109999886235
2014-02-26 04:45:00,1.84,0.0513824910258,0.0753752882983,0,-0.219999778087,-0.109999889044,-0.109999889044
2014-02-26 04:50:00,1.794,0.0513824910258,0.0753752882983,0,-0.219999783566,-0.109999891783,-0.109999891783
2014-02-26 04:55:00,1.772,0.0513824910258,0.0753752882983,0,-0.21999978891,-0.109999894455,-0.109999894455
2014-02-26 05:00:00,1.866,0.0513824910258,0.0753752882983,0,-0.219999794122,-0.109999897061,-0.109999897061
2014-02-26 05:05:00,1.8,0.0513824910258,0.0753752882983,0,-0.219999799205,-0.109999899602,-0.109999899602
2014-02-26 05:10:00,2.028,0.0490915703909,0.0753752882983,0,-0.219999804163,-0.109999902081,-0.109999902081
2014-02-26 05:15:00,1.766,0.0447152751067,0.0753752882983,0,-0.219999808998,-0.109999904499,-0.109999904499
2014-02-26 05:20:00,1.828,0.0447152751067,0.0753752882983,0,-0.219999813714,-0.109999906857,-0.109999906857
2014-02-26 05:25:00,1.798,0.0447152751067,0.0753752882983,0,-0.219999818313,-0.109999909157,-0.109999909157
2014-02-26 05:30:00,1.9,0.0490915703909,0.0753752882983,0,-0.219999822799,-0.109999911399,-0.109999911399
2014-02-26 05:35:00,1.792,0.0490915703909,0.0753752882983,0,-0.219999827174,-0.109999913587,-0.109999913587
2014-02-26 05:40:00,1.974,0.0490915703909,0.0753752882983,0,-0.219999831441,-0.109999915721,-0.109999915721
2014-02-26 05:45:00,1.8,0.0490915703909,0.0753752882983,0,-0.219999835603,-0.109999917801,-0.109999917801
2014-02-26 05:50:00,1.86,0.0490915703909,0.0753752882983,0,-0.219999839662,-0.109999919831,-0.109999919831
2014-02-26 05:55:00,1.738,0.0490915703909,0.0753752882983,0,-0.219999843621,-0.10999992181,-0.10999992181
2014-02-26 06:00:00,1.9,0.0513824910258,0.0753752882983,0,-0.219999847482,-0.109999923741,-0.109999923741
2014-02-26 06:05:00,1.76,0.0561735229863,0.0753752882983,0,-0.219999851247,-0.109999925624,-0.109999925624
2014-02-26 06:10:00,2.036,0.0561735229863,0.0753752882983,0,-0.21999985492,-0.10999992746,-0.10999992746
2014-02-26 06:15:00,1.772,0.0561735229863,0.0753752882983,0,-0.219999858502,-0.109999929251,-0.109999929251
2014-02-26 06:20:00,1.832,0.0561735229863,0.0753752882983,0,-0.219999861996,-0.109999930998,-0.109999930998
2014-02-26 06:25:00,1.766,0.0561735229863,0.0753752882983,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-02-26 06:30:00,1.866,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 06:35:00,1.798,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 06:40:00,1.996,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 06:45:00,1.826,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 06:50:00,1.772,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 06:55:00,1.76,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 07:00:00,1.872,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 07:05:00,1.766,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 07:10:00,2.194,0.0320345894934,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 07:15:00,1.766,0.0732428501027,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 07:20:00,1.732,0.0732428501027,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 07:25:00,1.766,0.0732428501027,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 07:30:00,1.768,0.0732428501027,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 07:35:00,1.826,0.0732428501027,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 07:40:00,1.906,0.0732428501027,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 07:45:00,1.766,0.0732428501027,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 07:50:00,1.766,0.0732428501027,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 07:55:00,1.8,0.0732428501027,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 08:00:00,1.79,0.03929920021,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 08:05:00,1.798,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 08:10:00,2.002,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 08:15:00,1.736,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 08:20:00,1.76,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 08:25:00,1.738,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 08:30:00,1.766,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 08:35:00,1.766,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 08:40:00,2.0,0.0537429060338,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 08:45:00,1.766,0.0537429060338,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 08:50:00,1.86,0.0513824910258,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 08:55:00,1.74,0.0513824910258,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 09:00:00,1.86,0.0513824910258,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 09:05:00,1.704,0.0513824910258,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 09:10:00,1.96,0.0513824910258,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 09:15:00,1.772,0.0513824910258,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 09:20:00,1.734,0.0513824910258,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 09:25:00,1.794,0.0513824910258,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 09:30:00,1.8,0.0537429060338,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 09:35:00,1.74,0.0537429060338,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 09:40:00,1.996,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 09:45:00,1.892,0.0561735229863,0.0753752882983,0,-0.22,-0.11,-0.11
2014-02-26 09:50:00,1.672,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 09:55:00,1.798,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 10:00:00,1.864,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 10:05:00,1.766,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 10:10:00,2.0,0.0467622937743,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 10:15:00,1.8,0.0404863607424,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 10:20:00,1.828,0.0404863607424,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 10:25:00,1.802,0.0404863607424,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 10:30:00,1.866,0.0404863607424,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 10:35:00,1.8,0.0404863607424,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 10:40:00,2.068,0.0395057803886,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 10:45:00,1.702,0.0395057803886,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 10:50:00,1.892,0.0395057803886,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 10:55:00,1.738,0.0395057803886,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 11:00:00,1.866,0.0339209511749,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 11:05:00,1.832,0.0313368433667,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 11:10:00,1.998,0.0313368433667,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 11:15:00,1.8,0.0313368433667,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 11:20:00,1.798,0.0313368433667,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 11:25:00,1.8,0.0313368433667,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 11:30:00,1.866,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 11:35:00,1.792,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 11:40:00,1.976,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 11:45:00,1.8,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 11:50:00,1.76,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 11:55:00,1.8,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 12:00:00,1.772,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 12:05:00,1.798,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 12:10:00,1.934,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 12:15:00,1.798,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 12:20:00,1.8,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 12:25:00,1.858,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 12:30:00,1.732,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 12:35:00,1.772,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 12:40:00,1.934,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 12:45:00,1.762,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 12:50:00,1.8,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 12:55:00,1.672,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 13:00:00,1.826,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 13:05:00,1.738,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 13:10:00,1.934,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 13:15:00,1.8,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 13:20:00,1.734,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 13:25:00,1.766,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 13:30:00,1.766,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 13:35:00,1.858,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 13:40:00,1.9,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 13:45:00,1.738,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 13:50:00,1.734,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 13:55:00,1.8,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 14:00:00,1.826,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 14:05:00,1.806,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 14:10:00,1.96,0.0489902857379,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 14:15:00,1.772,0.0489902857379,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 14:20:00,1.832,0.0489902857379,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 14:25:00,1.766,0.0489902857379,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 14:30:00,1.894,0.0512875714076,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 14:35:00,1.738,0.0512875714076,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 14:40:00,1.998,0.0512875714076,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 14:45:00,1.76,0.0512875714076,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 14:50:00,1.804,0.0512875714076,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 14:55:00,1.826,0.0512875714076,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 15:00:00,1.8,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 15:05:00,1.806,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 15:10:00,1.998,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 15:15:00,1.83,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 15:20:00,1.8,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 15:25:00,1.798,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 15:30:00,1.866,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 15:35:00,1.766,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 15:40:00,2.066,0.0467622939378,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 15:45:00,1.766,0.0467622939378,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 15:50:00,1.894,0.0467622939378,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 15:55:00,1.74,0.0467622939378,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 16:00:00,1.992,0.0467622939378,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 16:05:00,1.798,0.0467622939378,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 16:10:00,1.908,0.0467622939378,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 16:15:00,1.766,0.0467622939378,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 16:20:00,1.798,0.0467622939378,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 16:25:00,1.764,0.0467622939378,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 16:30:00,1.834,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 16:35:00,1.766,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 16:40:00,1.96,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 16:45:00,1.806,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 16:50:00,1.798,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 16:55:00,1.8,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 17:00:00,1.826,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 17:05:00,1.77,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 17:10:00,1.966,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 17:15:00,1.8,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 17:20:00,1.766,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 17:25:00,1.798,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 17:30:00,1.766,0.0560929576843,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 17:35:00,1.892,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 17:40:00,1.872,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 17:45:00,1.83,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 17:50:00,1.794,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 17:55:00,1.772,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 18:00:00,1.826,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 18:05:00,1.83,0.053654889693,0.0763364545266,0,-0.22,-0.11,-0.11
2014-02-26 18:10:00,1.904,0.0532217418391,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 18:15:00,1.832,0.0532217418391,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 18:20:00,1.766,0.0532217418391,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 18:25:00,1.796,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 18:30:00,1.8,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 18:35:00,1.826,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 18:40:00,1.906,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 18:45:00,1.794,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 18:50:00,1.772,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 18:55:00,1.766,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 19:00:00,1.866,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 19:05:00,1.794,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 19:10:00,1.972,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 19:15:00,1.766,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 19:20:00,1.8,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 19:25:00,1.832,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 19:30:00,1.864,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 19:35:00,1.764,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 19:40:00,2.088,0.0508398795576,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 19:45:00,1.77,0.0462900192453,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 19:50:00,1.834,0.0462900192453,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 19:55:00,1.76,0.0462900192453,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 20:00:00,1.904,0.0462900192453,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 20:05:00,1.824,0.0462900192453,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 20:10:00,1.998,0.0462900192453,0.0722177335069,0,-0.22,-0.11,-0.11
2014-02-26 20:15:00,1.772,0.0462900192453,0.0722177335069,0,-0.22,-0.11,-0.11
2014-02-26 20:20:00,1.866,0.0462900192453,0.0722177335069,0,-0.22,-0.11,-0.11
2014-02-26 20:25:00,1.766,0.0462900192453,0.0722177335069,0,-0.22,-0.11,-0.11
2014-02-26 20:30:00,1.868,0.0508398795576,0.0722177335069,0,-0.22,-0.11,-0.11
2014-02-26 20:35:00,1.762,0.0556758955657,0.0722177335069,0,-0.22,-0.11,-0.11
2014-02-26 20:40:00,2.066,0.0556758955657,0.0722177335069,0,-0.22,-0.11,-0.11
2014-02-26 20:45:00,1.636,0.0420200638423,0.0722177335069,0,-0.22,-0.11,-0.11
2014-02-26 20:50:00,1.8,0.0420200638423,0.0722177335069,0,-0.22,-0.11,-0.11
2014-02-26 20:55:00,1.756,0.0420200638423,0.0722177335069,0,-0.22,-0.11,-0.11
2014-02-26 21:00:00,1.84,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 21:05:00,1.794,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 21:10:00,1.938,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 21:15:00,1.798,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 21:20:00,1.766,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 21:25:00,1.824,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 21:30:00,1.84,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 21:35:00,1.832,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 21:40:00,1.928,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 21:45:00,1.828,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 21:50:00,1.766,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 21:55:00,1.798,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 22:00:00,1.924,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 22:05:00,1.738,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 22:10:00,1.966,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 22:15:00,1.826,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 22:20:00,1.774,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 22:25:00,1.8,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 22:30:00,1.798,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 22:35:00,1.832,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 22:40:00,1.966,0.0532217418391,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 22:45:00,1.894,0.046290019081,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 22:50:00,1.706,0.046290019081,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 22:55:00,1.794,0.046290019081,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 23:00:00,1.806,0.046290019081,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 23:05:00,1.892,0.046290019081,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 23:10:00,1.942,0.0441204586436,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 23:15:00,1.762,0.0420200639963,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 23:20:00,1.766,0.0420200639963,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 23:25:00,1.858,0.0420200639963,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 23:30:00,1.706,0.0441204586436,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 23:35:00,1.766,0.0508398795576,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 23:40:00,1.994,0.0441204586436,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 23:45:00,1.706,0.0465856723351,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 23:50:00,1.798,0.0465856723351,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-26 23:55:00,1.794,0.0465856723351,0.0772902093093,0,-0.22,-0.11,-0.11
